,gene,global_bin,present,avg_exp
31122,Ube2dnl2,1.0,0.0,0.0
31123,4930555B12Rik,1.0,0.0,0.0
31124,Cpxcr1,0.999565746048289,0.0,0.0
31125,H2afb2,1.0,0.0,0.0
31126,H2afb1,1.0,0.0,0.0
31127,Gm28579,1.0,0.0,0.0
31128,Tgif2lx2,1.0,0.0,0.0
31129,Tgif2lx1,1.0,0.0,0.0
31130,Gm14929,1.0,0.0,0.0
31131,Pabpc5,0.7065374472318674,0.0,0.0
31132,Pcdh11x,0.6597577929813139,0.5646864686468647,2.4658400819464195
31133,H2afb3,1.0,0.0,0.0
31134,Nap1l3,0.4801526337146619,0.8686468646864687,0.4893918254157472
31135,Gm17521,1.0,0.0,0.0
31136,Cldn34c1,0.37528058174887274,0.5669966996699669,0.6937427994157426
31137,Astx6,1.0,0.0,0.0
31138,Gm17577,1.0,0.0,0.0
31139,Gm14951,0.9982456140350877,0.0,0.0
31140,BX088531.1,0.9951812082616712,0.0,0.0
31141,Astx2,1.0,0.0,0.0
31142,Gm17412,1.0,0.0,0.0
31143,Cldn34c2,0.9947409431208607,0.0,0.0
31144,Gm14950,1.0,0.0,0.0
31145,Gm17467,1.0,0.0,0.0
31146,Astx5,1.0,0.0,0.0
31147,BX571804.1,0.9925378079976672,0.0,0.0
31148,Vmn2r121,0.997378329382234,0.0,0.0
31149,Astx1a,1.0,0.0,0.0
31150,CR974424.1,1.0,0.0,0.0
31151,Astx4a,1.0,0.0,0.0
31152,CR974480.1,1.0,0.0,0.0
31153,Astx4b,1.0,0.0,0.0
31154,CR628363.1,1.0,0.0,0.0
31155,Astx1b,1.0,0.0,0.0
31156,CR628363.2,1.0,0.0,0.0
31157,CU041232.1,1.0,0.0,0.0
31158,CU041232.2,1.0,0.0,0.0
31159,BX571788.1,1.0,0.0,0.0
31160,Astx4c,1.0,0.0,0.0
31161,BX571788.2,1.0,0.0,0.0
31162,Astx1c,1.0,0.0,0.0
31163,CR974488.1,1.0,0.0,0.0
31164,Gm17522,1.0,0.0,0.0
31165,Astx4d,1.0,0.0,0.0
31166,BX119993.1,1.0,0.0,0.0
31167,Astx3,1.0,0.0,0.0
31168,4932411N23Rik,0.9991230777754034,0.0,0.0
31169,Gm382,0.9912374673135532,0.0,0.0
31170,4921511C20Rik,1.0,0.0,0.0
31171,Cldn34c4,0.9973655260262867,0.0,0.0
31172,4930558G05Rik,1.0,0.0,0.0
31173,Diaph2,0.5048393207113815,0.6613861386138613,1.0440201624608538
31174,Pcdh19,0.687760312236885,0.8198019801980196,1.9564278530742492
31175,Tnmd,0.9772150431896337,0.0,0.0
31176,Tspan6,0.45366035244442227,0.9290429042904289,0.6358276544891033
31177,4930570D08Rik,1.0,0.0,0.0
31178,Srpx2,0.796033417087734,0.0,0.0
31179,Sytl4,0.9947279343318947,0.0,0.0
31180,Cstf2,0.3764041277879067,0.7742574257425742,0.39766001854598887
31181,Nox1,0.31291219866040515,0.8481848184818481,0.45299346826641596
31182,Xkrx,0.9276016550902937,0.0,0.0
31183,Arl13a,0.8315757089177389,0.0,0.0
31184,Trmt2b,0.404145269685948,0.8900990099009901,0.6325515348965749
31185,Tmem35a,0.572403174372687,0.8894389438943894,0.9140889140017574
31186,Cenpi,0.937266094583394,0.0,0.0
31187,Drp2,0.2483189911383924,0.5742574257425742,0.4610285709277735
31188,Taf7l,0.7032084446684378,0.011221122112211221,0.4809558199198222
31189,Timm8a1,0.40380558540683126,0.49834983498349833,0.9394923277791367
31190,Btk,0.985099192250052,0.0,0.0
31191,Rpl36a,0.4540874768671398,0.5115511551155115,0.5116397837461761
31192,Gla,0.4133836024314167,0.28844884488448846,0.5723056687049398
31193,Hnrnph2,0.3931769879770886,0.8105610561056104,0.47502523657750917
31194,B230119M05Rik,0.9781086337495123,0.0,0.0
31195,Armcx4,0.31111910921457303,0.5772277227722772,0.4930457137324715
31196,Armcx1,0.36245081310733435,0.7214521452145214,0.3928914208320329
31197,Armcx6,0.2830624725411609,0.46600660066006605,0.4330927570783514
31198,Armcx3,0.640387470346612,0.9732673267326732,0.7172951148886182
31199,Armcx2,0.6584323881779093,1.0,2.003899676532242
31200,Nxf2,0.9833637712088918,0.0,0.0
31201,Zmat1,0.6846543797933172,0.8501650165016501,1.1457201003658106
31202,3632454L22Rik,0.3274056425058271,0.20264026402640264,0.39247021819806094
31203,Gm15020,1.0,0.0,0.0
31204,Gm15023,1.0,0.0,0.0
31205,Tceal6,0.4948802953534448,0.9722772277227721,0.7106989650383637
31206,Pramel3,1.0,0.0,0.0
31207,Gm15017,1.0,0.0,0.0
31208,Gm5128,1.0,0.0,0.0
31209,Gm7903,1.0,0.0,0.0
31210,AV320801,1.0,0.0,0.0
31211,Gm15015,1.0,0.0,0.0
31212,Nxf7,0.996489881546294,0.0,0.0
31213,Prame,1.0,0.0,0.0
31214,Tcp11x2,0.9951769277647189,0.0,0.0
31215,Tmsb15a,1.0,0.0,0.0
31216,Armcx5,0.17114092364999903,0.23399339933993396,0.28796165900649817
31217,Gprasp1,0.37497688825230796,0.7316831683168317,0.22887271690453392
31218,Bhlhb9,0.7475191648341252,1.0,2.1273030215364086
31219,Gprasp2,0.4342669851863527,0.7795379537953795,0.46511012050527656
31220,Arxes2,0.5538747768873394,0.8036303630363035,0.7152643719696643
31221,Arxes1,0.8035128359726585,1.0,1.6004050824114984
31222,Bex2,0.39971369269594487,0.5379537953795379,0.4789931135967471
31223,Nxf3,0.9885923758833809,0.0,0.0
31224,5730412P04Rik,0.9530931026175898,0.0,0.0
31225,Bex4,0.5344268986058734,0.6831683168316831,1.018467573089084
31226,Tceal8,0.4395887178006198,0.9009900990099009,0.5191757685229894
31227,Tceal5,0.5096890252948573,0.9471947194719471,0.47368399915171766
31228,Bex1,0.7289874983426917,0.806930693069307,1.6307817470107884
31229,Tceal7,0.7540476353979604,0.0,0.0
31230,Tceal9,0.4377636288142195,0.6161716171617162,0.5039889346488802
31231,Bex3,0.48207132910799266,0.6452145214521452,0.5642789157538908
31232,Kir3dl2,0.9549120419256466,0.0,0.0
31233,Kir3dl1,0.8952426676966899,0.0,0.0
31234,Tceal3,0.49482148223925365,0.9524752475247524,0.5116995706324712
31235,Tceal1,0.3035406913898514,0.7808580858085808,0.3605466423164607
31236,Morf4l2,0.4168754583382339,0.7475247524752474,0.3898471805196211
31237,BC065397,0.29101426410550274,0.6016501650165016,0.47284048385425986
31238,Glra4,0.9114908676214589,0.020792079207920793,0.6571113047175168
31239,Plp1,0.3725367015449357,0.7633663366336634,0.6252478814703717
31240,Rab9b,0.3842468385517389,0.7016501650165016,0.6278996311450622
31241,H2bfm,1.0,0.0,0.0
31242,Tmsb15b2,0.37967144738537456,0.5623762376237624,0.7433921790165025
31243,Tmsb15b1,0.28216065894510195,0.4151815181518152,0.4153600177073294
31244,Slc25a53,0.22038684333138833,0.7749174917491749,0.24598408410403638
31245,Zcchc18,0.6030260701057034,0.6937293729372936,0.4877871281034931
31246,Fam199x,0.3031682398942581,0.7330033003300329,0.4003193821961779
31247,Esx1,0.9969196919691969,0.0,0.0
31248,Il1rapl2,0.6851532400851665,0.3818481848184818,3.7008300404227867
31249,Tex13a,1.0,0.0,0.0
31250,Nrk,0.9850534377451357,0.0,0.0
31251,Serpina7,1.0,0.0,0.0
31252,4930513O06Rik,1.0,0.0,0.0
31253,4933428M09Rik,1.0,0.0,0.0
31254,Pwwp3b,0.4638441713260829,0.4267326732673268,0.7288507364406538
31255,Platr21,0.9899400147234181,0.0,0.0
31256,Trap1a,0.9991283743758991,0.0,0.0
31257,Radx,0.9741624248805746,0.0,0.0
31258,Rnf128,0.48670401725230245,0.7132013201320131,1.0421473968622936
31259,Tbc1d8b,0.6430927626203993,0.0,0.0
31260,Gm15013,0.9943013532122442,0.0,0.0
31261,Ripply1,1.0,0.0,0.0
31262,Cldn2,0.9973717371737174,0.0,0.0
31263,Morc4,0.22521935368069176,0.3627062706270626,0.33483262235732425
31264,Rbm41,0.3456598782442617,0.7584158415841584,0.6759064965723215
31265,Nup62cl,0.9951617496775058,0.0,0.0
31266,Pih1h3b,0.9899208422125909,0.0,0.0
31267,Gm15046,0.8723153586353289,0.0,0.0
31268,Frmpd3,0.8109910579754784,0.663036303630363,2.2727643197024308
31269,Prps1,0.6297038926395302,0.8501650165016501,0.7738889266985542
31270,Tsc22d3,0.44972915829338417,0.659075907590759,0.802841921789903
31271,Mid2,0.3548548958268274,0.7468646864686468,0.5390437354831454
31272,Eif2c5,0.9982398239823982,0.0,0.0
31273,Tex13b,1.0,0.0,0.0
31274,Vsig1,1.0,0.0,0.0
31275,Psmd10,0.23000406717322536,0.5818481848184818,0.35480443637119774
31276,Atg4a,0.505155770781679,0.7617161716171618,1.4216356825742018
31277,Col4a6,0.9509449895012935,0.0,0.0
31278,Col4a5,0.722304220389365,0.024752475247524754,0.6020067307455134
31279,Irs4,0.7128497452422973,0.25280528052805284,1.1128729232686614
31280,Gm15295,0.9991199119911991,0.0,0.0
31281,Gm15294,1.0,0.0,0.0
31282,Gm15298,0.9811742447235866,0.0,0.0
31283,Gucy2f,0.9969290772135564,0.0,0.0
31284,Nxt2,0.41157461417609936,0.9541254125412542,0.5255705882075892
31285,Kcne1l,0.9955995599559955,0.0,0.0
31286,Acsl4,0.3505198697666993,0.5448844884488447,0.4706579498878649
31287,Tmem164,0.2986782546196045,0.554125412541254,0.6626111010423339
31288,Ammecr1,0.52412309584933,0.7924092409240924,0.8643969691509674
31289,Rtl9,0.9982582797753459,0.0,0.0
31290,Chrdl1,0.9258485216003491,0.10693069306930693,2.1343476151495975
31291,Pak3,0.8087723998984897,0.7729372937293728,0.9767471446643281
31292,Capn6,0.41122795839401644,0.08778877887788779,0.42500365102740256
31293,Dcx,0.671231597023593,0.7574257425742574,1.3313653584987586
31294,A730046J19Rik,0.9486397145109718,0.0,0.0
31295,Alg13,0.2747439999499714,0.7528052805280527,0.42827519213276166
31296,Trpc5,0.6236857315304228,0.596039603960396,2.22840579962487
31297,Trpc5os,0.8816531209398203,0.0,0.0
31298,Rtl4,0.7016040598894988,0.7333333333333333,2.639457493078242
31299,Lhfpl1,0.9789781856674193,0.0,0.0
31300,Amot,0.5683074744298892,0.331023102310231,1.0467445189490552
31301,Htr2c,0.7305433051772721,0.6676567656765675,3.7337420788739415
31302,Il13ra2,0.9745521843545993,0.0,0.0
31303,Vmn1r239-ps,1.0,0.0,0.0
31304,Lrch2,0.4988343777531154,0.8353135313531352,0.9312870108153211
31305,Gm15128,1.0,0.0,0.0
31306,Gm15080,1.0,0.0,0.0
31307,Gm15107,1.0,0.0,0.0
31308,Gm15114,1.0,0.0,0.0
31309,Gm8334,1.0,0.0,0.0
31310,Gm15127,1.0,0.0,0.0
31311,Luzp4,0.9973597359735972,0.0,0.0
31312,Gm15099,1.0,0.0,0.0
31313,Ott,1.0,0.0,0.0
31314,Gm15092,1.0,0.0,0.0
31315,Gm15093,1.0,0.0,0.0
31316,Gm15100,1.0,0.0,0.0
31317,Gm15085,1.0,0.0,0.0
31318,Gm15086,1.0,0.0,0.0
31319,Gm10439,1.0,0.0,0.0
31320,Gm15097,0.9982398239823983,0.0,0.0
31321,Gm15091,0.9856009879643308,0.0,0.0
31322,Gm15104,0.9929744119450112,0.0,0.0
31323,Tmem29,0.3732681133845038,0.5498349834983498,0.6060628828108503
31324,Apex2,0.502729451798438,0.7838283828382837,1.1107853866361048
31325,Alas2,0.7649127279671285,0.0,0.0
31326,Pfkfb1,0.8565661094731752,0.0,0.0
31327,Tro,0.4610606452937738,0.8267326732673266,0.5019141881990068
31328,Maged2,0.41906862540037054,0.9115511551155114,0.6830002051456978
31329,Gm27191,1.0,0.0,0.0
31330,Gnl3l,0.4630741250475201,0.8811881188118811,0.25924013611975827
31331,Fgd1,0.29148522889226103,0.8762376237623762,0.36321701092728986
31332,Tsr2,0.45705651557264615,0.9392739273927392,0.5576010922412726
31333,Gm15138,0.7346624469326309,0.013531353135313534,0.49968438715430635
31334,Wnk3,0.34966740636699967,0.9613861386138614,0.4134234251949107
31335,A230072E10Rik,0.25285118091994985,0.5171617161716172,0.41669108794875215
31336,Fam120c,0.6132915319697427,0.806930693069307,1.6374375855489522
31337,Phf8,0.31955174188147184,0.7141914191419142,0.505127884432913
31338,Huwe1,0.3186081233768132,0.7927392739273927,0.26906274433906807
31339,Hsd17b10,0.28843935389031905,0.7729372937293729,0.3973224629848653
31340,Ribc1,0.891677457442377,0.0,0.0
31341,Smc1a,0.31082744702723597,0.6643564356435643,0.5237265495047447
31342,Iqsec2,0.3249893499168153,0.8125412541254124,0.37617283227183096
31343,Kdm5c,0.3491923339753281,0.8016501650165017,0.37141181313601956
31344,Kantr,0.8727885718916699,0.8501650165016501,1.8328773470028592
31345,Tspyl2,0.4689637275863625,0.7445544554455445,0.956972703903765
31346,Gpr173,0.42769335759076305,0.9501650165016502,0.6067534218819641
31347,3010001F23Rik,0.31257778618865434,0.5514851485148514,0.5990296220984398
31348,Cldn34a,1.0,0.0,0.0
31349,Shroom2,0.4298408600805013,0.6376237623762375,0.8469128759304996
31350,Gpr143,0.9767483162043201,0.0,0.0
31351,Usp51,0.7465471261985016,0.0,0.0
31352,Mageh1,0.49184225888695193,0.8679867986798679,0.7081464678479692
31353,9530051G07Rik,0.30491844538714796,0.3834983498349835,0.3972529343824468
31354,Foxr2,0.7826173562295876,0.0,0.0
31355,Rragb,0.5908276728504479,1.0,2.3643927455341855
31356,Klf8,0.46023023609336483,0.5158415841584157,0.8910489044540305
31357,Ubqln2,0.3513098378596393,0.8986798679867987,0.4369247496058999
31358,Cypt3,1.0,0.0,0.0
31359,Kctd12b,0.8434298916801112,0.0165016501650165,0.6329661894382148
31360,Gm45022,0.8969835823488898,0.0,0.0
31361,Nbdy,0.40580780343333905,0.8716171617161717,0.5884276685269443
31362,Spin2c,0.29088601751737675,0.3323432343234324,0.46905750931561135
31363,Samt1,1.0,0.0,0.0
31364,4921511M17Rik,1.0,0.0,0.0
31365,Gm10057,1.0,0.0,0.0
31366,Gm15140,1.0,0.0,0.0
31367,4930524N10Rik,1.0,0.0,0.0
31368,Samt4,1.0,0.0,0.0
31369,Samt2,1.0,0.0,0.0
31370,Cldn34b1,1.0,0.0,0.0
31371,Magea6,1.0,0.0,0.0
31372,Magea3,1.0,0.0,0.0
31373,Magea8,1.0,0.0,0.0
31374,Magea2,0.9995599559955995,0.0,0.0
31375,Magea5,1.0,0.0,0.0
31376,Magea1,1.0,0.0,0.0
31377,Cldn34b2,1.0,0.0,0.0
31378,Sat1,0.31639968961262116,0.6607260726072607,0.5021872954131466
31379,Acot9,0.2637845480976138,0.7016501650165016,0.38954213995834064
31380,Prdx4,0.4563320576702051,0.18811881188118812,0.916381583551075
31381,Ptchd1,0.5104549096603835,0.5158415841584157,1.2064488856699853
31382,Gm15156,1.0,0.0,0.0
31383,Gm15155,0.5740801611206159,0.5547854785478546,1.4755598171133375
31384,Phex,0.7569672072255962,0.0,0.0
31385,Sms,0.5256033406435624,0.8036303630363035,0.5082526198684616
31386,Mbtps2,0.29986574952362904,0.8455445544554454,0.34633082198598997
31387,Yy2,1.0,0.0,0.0
31388,Smpx,0.9736805983689412,0.0,0.0
31389,Gm15169,0.8446583374989702,0.0,0.0
31390,Klhl34,0.9868424378916241,0.0,0.0
31391,Cnksr2,0.4908008706436179,0.6768976897689769,0.8962558763791981
31392,Rps6ka3,0.5193792243751646,0.9188118811881189,0.7230201229799822
31393,Eif1ax,0.48126544850049946,0.8481848184818481,0.5454674804821731
31394,Map7d2,0.6463287504827164,0.2633663366336634,0.7920438429119789
31395,Bclaf3,0.34283035595304634,0.9458745874587459,0.397113214359871
31396,Sh3kbp1,0.7514349503800284,0.7877887788778877,1.7501093760890054
31397,Map3k15,0.801017987750369,0.0,0.0
31398,Pdha1,0.5081774869495053,0.5943894389438944,0.7888629569896359
31399,Adgrg2,0.6184244917291024,0.12871287128712872,0.7672447705253609
31400,Gm15241,0.9833467392271965,0.0,0.0
31401,Phka2,0.8394968833222708,1.0,1.7464045268080808
31402,Gm15243,0.9114015107384498,0.0,0.0
31403,Ppef1,0.91188077966961,0.0,0.0
31404,Rs1,0.8850754704314294,0.0,0.0
31405,Cdkl5,0.5104143160705058,0.6646864686468645,1.0768681676066545
31406,Gja6,0.9631553344723299,0.0,0.0
31407,Scml2,0.7596351959571038,0.0,0.0
31408,Gm15262,0.9973911676881974,0.0,0.0
31409,Rai2,0.4610902240461029,0.8293729372937294,0.6430321761352823
31410,Nhs,0.45777824585878185,0.561056105610561,0.639331806860683
31411,Gm15202,0.9916502441611067,0.0,0.0
31412,Reps2,0.6631767190775699,0.699009900990099,1.0124908466569522
31413,Gm15201,0.88655309007326,0.0,0.0
31414,Rbbp7,0.36510354375070225,0.9336633663366336,0.3819242820936073
31415,Txlng,0.2940196396252541,0.7138613861386138,0.37706503966608373
31416,Syap1,0.250603846995474,0.6363036303630363,0.40088811226337784
31417,Ctps2,0.4549693595887639,1.0,2.1518749225651073
31418,S100g,0.9824943690145508,0.0,0.0
31419,Grpr,0.9197924415461233,0.0,0.0
31420,Rnf138rt1,0.8215715695567476,0.005280528052805281,0.4917803998312257
31421,Ap1s2,0.6794899095717314,0.7313531353135313,1.797322491662892
31422,Zrsr2,0.6399596684663356,0.994059405940594,0.5367732888673884
31423,Car5b,0.9398808620651424,0.0,0.0
31424,Siah1b,0.5662819251483395,0.015511551155115511,0.4493482016011987
31425,Cltrn,0.9316221390167687,0.0,0.0
31426,Ace2,0.9824497330993398,0.0,0.0
31427,Bmx,0.9991257020438885,0.0,0.0
31428,Pir,0.5168393059529643,0.04422442244224423,0.3698465083238854
31429,Vegfd,0.8571581192557259,0.0,0.0
31430,Piga,0.6382791541660785,0.013531353135313532,0.5575106390177027
31431,Asb11,0.9588004452163521,0.0,0.0
31432,Asb9,0.9986798679867988,0.0,0.0
31433,Mospd2,0.3993068905383745,0.9854785478547855,0.3593492062632744
31434,Fancb,0.8596057010176251,0.005280528052805281,0.7553538181099054
31435,Gm17604,1.0,0.0,0.0
31436,Glra2,0.5403900703192406,0.4405940594059406,1.7668338293301593
31437,Gemin8,0.3226020806186727,0.21485148514851485,0.30283115149118517
31438,Gpm6b,0.5449107152363812,0.6828382838283827,0.8540144021407232
31439,Ofd1,0.31591957814885235,0.9864686468646864,0.4699650122075225
31440,Trappc2,0.31297283528778014,0.7676567656765676,0.3858355865756655
31441,Rab9,0.34404417454715924,0.9115511551155115,0.4550229026885415
31442,Tceanc,0.7742368967639253,0.0,0.0
31443,Egfl6,0.6187147109420804,0.07821782178217822,0.6774149060277626
31444,Gm15226,1.0,0.0,0.0
31445,Gm1720,0.992967758314293,0.0,0.0
31446,Gm15230,1.0,0.0,0.0
31447,Gm8817,1.0,0.0,0.0
31448,Gm15232,1.0,0.0,0.0
31449,Gm15228,1.0,0.0,0.0
31450,Tmsb4x,0.6051946749023995,0.5676567656765675,0.7296265504319148
31451,Tlr8,1.0,0.0,0.0
31452,Tlr7,1.0,0.0,0.0
31453,Prps2,0.3644567150443051,0.2953795379537954,0.6626551209815811
31454,Gm15239,0.9951918146792484,0.0,0.0
31455,Frmpd4,0.6309006071055491,0.7151815181518152,1.5877389895558518
31456,Msl3,0.45280328060805936,0.9933993399339934,0.4598251733867036
31457,Arhgap6,0.6521233219777077,0.21716171617161717,1.962863597919068
31458,Gm15261,0.8115094389185422,0.060396039603960394,0.9386863436813768
31459,Amelx,0.927653712218515,0.0,0.0
31460,Hccs,0.4597141357474268,0.8795379537953795,0.5656514718239725
31461,Gm15246,0.3414567516085698,0.7138613861386137,0.6246649555655548
31462,Gm15245,0.9947194719471947,0.0,0.0
31463,Mid1,0.41276434954527064,0.7749174917491749,0.7975455842005433
31464,4933400A11Rik,0.9964796479647965,0.0,0.0
31465,G530011O06Rik,0.8640317496001574,0.0,0.0
31466,Gm15726,0.9447153696448095,0.0,0.0
31467,Gm15247,0.8934612099304895,0.0,0.0
31468,Gm21887,0.2197726487345907,0.12838283828382838,0.22563207111580758
31469,Asmt,0.7951250267163047,0.0,0.0
31470,Gm29277,1.0,0.0,0.0
31471,Gm29089,1.0,0.0,0.0
31472,Zfy1,0.9964922206506366,0.0,0.0
31473,Uba1y,0.9991199119911991,0.0,0.0
31474,Gm28588,1.0,0.0,0.0
31475,Gm28587,0.9907844847879673,0.0,0.0
31476,Kdm5d,0.18993626419512447,0.7693069306930691,0.3589463938201515
31477,Eif2s3y,0.26585845149314713,0.7693069306930692,0.5165903422830302
31478,Gm29650,0.7899095818732877,0.0,0.0
31479,Uty,0.22933094991230782,0.8848184818481848,0.4574623568990961
31480,Ddx3y,0.47405682954125816,0.9947194719471946,0.7831296329476141
31481,Usp9y,0.9741193932113904,0.0,0.0
31482,Zfy2,0.9942920006286343,0.0,0.0
31483,H2al2c,1.0,0.0,0.0
31484,Sry,1.0,0.0,0.0
31485,H2al2b,1.0,0.0,0.0
31486,Gm4064,1.0,0.0,0.0
31487,Rbmy,1.0,0.0,0.0
31488,Gm10256,1.0,0.0,0.0
31489,Gm10352,1.0,0.0,0.0
31490,Gm29289,1.0,0.0,0.0
31491,Gm21677,1.0,0.0,0.0
31492,Gm21693,1.0,0.0,0.0
31493,Gm21704,0.9995599559955995,0.0,0.0
31494,Gm21708,1.0,0.0,0.0
31495,Gm3376,1.0,0.0,0.0
31496,Gm28242,1.0,0.0,0.0
31497,Gm28357,1.0,0.0,0.0
31498,Gm29351,1.0,0.0,0.0
31499,Gm29349,1.0,0.0,0.0
31500,Gm20918,1.0,0.0,0.0
31501,Gm29353,1.0,0.0,0.0
31502,Gm21820,1.0,0.0,0.0
31503,Gm29158,1.0,0.0,0.0
31504,Gm21854,1.0,0.0,0.0
31505,Gm20914,1.0,0.0,0.0
31506,Gm28171,1.0,0.0,0.0
31507,Gm28173,1.0,0.0,0.0
31508,Gm29194,1.0,0.0,0.0
31509,Gm21778,1.0,0.0,0.0
31510,Gm29198,1.0,0.0,0.0
31511,Gm29193,0.9986798679867988,0.0,0.0
31512,Gm28430,1.0,0.0,0.0
31513,Gm28593,1.0,0.0,0.0
31514,Gm20873,1.0,0.0,0.0
31515,Gm28919,0.9995657460482891,0.0,0.0
31516,Gm21719,1.0,0.0,0.0
31517,Gm28444,1.0,0.0,0.0
31518,Gm20830,1.0,0.0,0.0
31519,Gm28442,1.0,0.0,0.0
31520,Gm28445,1.0,0.0,0.0
31521,Gm28999,1.0,0.0,0.0
31522,Gm21244,1.0,0.0,0.0
31523,Gm28998,1.0,0.0,0.0
31524,Gm28398,1.0,0.0,0.0
31525,Gm28395,1.0,0.0,0.0
31526,Gm28394,1.0,0.0,0.0
31527,Gm28393,1.0,0.0,0.0
31528,Gm20826,1.0,0.0,0.0
31529,Gm28576,0.998700495049505,0.0,0.0
31530,Gm28575,1.0,0.0,0.0
31531,Gm28571,1.0,0.0,0.0
31532,Gm28570,1.0,0.0,0.0
31533,Gm29049,1.0,0.0,0.0
31534,Gm20825,1.0,0.0,0.0
31535,Gm29046,1.0,0.0,0.0
31536,Gm29043,1.0,0.0,0.0
31537,Gm29044,1.0,0.0,0.0
31538,Gm20824,1.0,0.0,0.0
31539,Gm28147,1.0,0.0,0.0
31540,Gm28331,1.0,0.0,0.0
31541,Gm20815,1.0,0.0,0.0
31542,Gm29364,1.0,0.0,0.0
31543,Gm29363,1.0,0.0,0.0
31544,Gm21292,1.0,0.0,0.0
31545,Gm21721,1.0,0.0,0.0
31546,Gm29329,1.0,0.0,0.0
31547,Gm21812,1.0,0.0,0.0
31548,Gm21874,1.0,0.0,0.0
31549,Gm20821,1.0,0.0,0.0
31550,Gm21310,1.0,0.0,0.0
31551,Gm28509,1.0,0.0,0.0
31552,Gm20834,1.0,0.0,0.0
31553,Gm28510,0.9973597359735974,0.0,0.0
31554,Gm20737,1.0,0.0,0.0
31555,Gm29527,1.0,0.0,0.0
31556,Gm29522,1.0,0.0,0.0
31557,Gm20777,1.0,0.0,0.0
31558,Gm28955,1.0,0.0,0.0
31559,Gm28954,1.0,0.0,0.0
31560,Gm20828,1.0,0.0,0.0
31561,Gm28656,1.0,0.0,0.0
31562,Gm29554,0.9995599559955995,0.0,0.0
31563,Gm20812,1.0,0.0,0.0
31564,Gm37739,1.0,0.0,0.0
31565,Gm20807,1.0,0.0,0.0
31566,Gm38084,1.0,0.0,0.0
31567,Gm37231,1.0,0.0,0.0
31568,Gm21891,1.0,0.0,0.0
31569,Gm21425,1.0,0.0,0.0
31570,Gm37252,1.0,0.0,0.0
31571,Gm21828,1.0,0.0,0.0
31572,Gm21440,1.0,0.0,0.0
31573,Gm21454,0.9991306447717943,0.0,0.0
31574,Gm37147,1.0,0.0,0.0
31575,Gm38159,1.0,0.0,0.0
31576,Gm21725,1.0,0.0,0.0
31577,Gm37870,1.0,0.0,0.0
31578,Gm37378,1.0,0.0,0.0
31579,Gm21866,1.0,0.0,0.0
31580,Gm20773,1.0,0.0,0.0
31581,Gm37561,1.0,0.0,0.0
31582,Gm37263,1.0,0.0,0.0
31583,Gm21767,1.0,0.0,0.0
31584,Gm37130,1.0,0.0,0.0
31585,Gm37467,1.0,0.0,0.0
31586,Gm38363,1.0,0.0,0.0
31587,Gm30174,1.0,0.0,0.0
31588,Gm30353,1.0,0.0,0.0
31589,Gm30686,1.0,0.0,0.0
31590,Gm30737,1.0,0.0,0.0
31591,Gm37654,1.0,0.0,0.0
31592,Gm37572,1.0,0.0,0.0
31593,Gm37344,1.0,0.0,0.0
31594,Gm37059,1.0,0.0,0.0
31595,Gm31942,1.0,0.0,0.0
31596,Gm37440,1.0,0.0,0.0
31597,Gm37577,1.0,0.0,0.0
31598,Gm20822,1.0,0.0,0.0
31599,Gm21809,1.0,0.0,0.0
31600,Gm20877,1.0,0.0,0.0
31601,Gm38003,1.0,0.0,0.0
31602,Rbm31y,1.0,0.0,0.0
31603,Gm37865,1.0,0.0,0.0
31604,Gm36941,1.0,0.0,0.0
31605,Gm21904,1.0,0.0,0.0
31606,Gm37937,1.0,0.0,0.0
31607,Gm20772,1.0,0.0,0.0
